179.871016025,-0.60717873475,-0.34217363179999993,9.882357337999998,0.014202616788103858,0.00473420559603462,0.0474947722698957
179.925191858,-0.30568308715,-0.19740786449999997,9.701101026049999,0.00916297857297023,0.013133602621257331,0.05635231822376692
179.978855608,-0.35174492220000003,-0.24825534474999997,9.94277610865,0.0038179077387375964,-0.011606439525762293,0.07712173632249944
180.032502275,0.12203395259999998,-0.33678978094999995,9.558129875699999,0.0044287729769356115,0.006261368691529657,0.08231409084718258
180.086175191,-0.19202401365,-0.2644068973,9.83390268035,0.03130684345764829,0.016035212502697904,0.0751364242983559
180.139857952,-0.10408778309999998,-0.38225341035,9.559326287,0.036499197982331415,-0.0012217304763960308,0.08185594191853406
180.194296077,0.03409772205,0.047856451999999994,9.3690968903,0.06352998477259361,0.04306599929296009,0.07987062989439052
180.248627118,0.19322042494999997,0.0346959277,10.23350405455,-0.03436116964863837,0.0013744467859455349,0.07620543846520243
180.301968108,0.020338992099999998,-0.14297115034999996,9.835697297299998,-0.07452555906015788,0.009773843811168246,0.03466660226773738
180.355277691,0.26919254249999996,-0.15553346899999998,9.8548398781,0.06948592084502425,0.004123340357836604,0.024129176908821607
180.408489149,0.3218346397,-0.08913264185,10.259226897499998,0.008399397025222712,0.015424347264499889,0.01618792881224741
180.462255139,0.5611168996999999,-0.08015955709999999,9.86740219675,-0.041844268816564056,0.010079276430267254,-0.0009162978572970231
180.515998472,0.5479563754,-0.03529413334999999,9.9517491934,0.04092797095926703,0.012522737383059314,-0.00473420559603462
180.569649879,0.6981059935499999,-0.09870393224999999,9.81834933345,0.03207042500539581,0.008552113334772215,-0.009773843811168246
180.623410712,0.030508488149999995,-0.2009970984,9.7938229018,-0.015424347264499889,0.012522737383059314,-0.011301006906663285
180.67704441,-0.2644068973,-0.11724830739999999,9.91525864875,0.009773843811168246,0.01114829059711378,-0.01832595714594046
180.730670139,-0.28115665549999996,-0.18963119104999998,9.938588669099998,0.04566217655530165,0.01710422666954443,-0.018020524526841455
180.784352066,0.20338992099999997,-0.14895320685,9.830313446449999,0.04673119072214818,0.011301006906663285,-0.021532999646480044
180.837983628,0.29730820804999997,-0.16929219894999997,9.81356368825,0.014202616788103858,0.009010262263420728,-0.01114829059711378
180.892089722,-0.07178467799999999,-0.20219350969999997,9.863812962849998,0.00595593607243065,0.010231992739816757,-0.007483099167925688
180.945788681,0.0346959277,-0.16689937635,9.810572659999998,0.004581489286485115,0.007941248096574201,-0.013591751549905842
181.001341337,0.23748764304999997,-0.13339985995,9.988239738049998,0.062460970605747075,0.011301006906663285,-0.009315694882519735
181.055365712,0.2835494781,-0.1878365741,9.816554716499999,0.04321871560250959,0.010231992739816757,-0.0068722339297276735
181.108757951,0.01854437515,-0.1950150419,9.819545744749998,-0.011606439525762293,0.010537425358915765,-0.008399397025222712
181.16197618,-0.059222359349999996,-0.11844471869999999,9.93320481825,0.020769418098732523,0.015118914645400881,-0.007635815477475193
181.215131805,-0.028115665550000002,-0.16331014244999997,9.976873830699999,0.031001410838549282,0.009773843811168246,-0.010537425358915765
181.268311753,0.47078784655,-0.15553346899999998,9.955338427300001,0.03313943917224234,0.012370021073509813,-0.009010262263420728
181.322505555,-0.005383850849999999,-0.20219350969999997,9.9122676205,0.08872817584826173,0.011606439525762293,-0.006261368691529657
181.37671816,-0.0167497582,-0.23988046564999999,9.71665437295,0.0003054326190990077,0.008704829644321718,-0.010079276430267254
181.430393472,0.010169496049999999,-0.1339980656,9.9290173787,-0.029168815123955236,0.013133602621257331,-0.004581489286485115
181.484147534,0.14057832774999998,-0.1471585899,9.9684989516,0.048258353817643214,0.010995574287564279,-0.0068722339297276735
181.537817691,0.0,-0.20937197749999997,9.862616551549998,0.07284567965511334,0.006108652381980154,-0.006566801310628666
181.591528159,0.0017946169499999999,-0.22492532440000002,9.830911652099998,0.005803219762881146,0.010231992739816757,-0.007788531787024696
181.645242743,-0.00418743955,-0.15433705769999997,9.904490947049998,0.022754730122876075,0.011606439525762293,-0.0068722339297276735
181.698908889,-0.00658026215,-0.20638094924999997,9.865607579799999,0.03665191429188092,0.013439035240356337,-0.008399397025222712
181.75294743,0.0077766734499999995,-0.19322042494999997,9.8991070962,0.008246680715673207,0.007483099167925688,-0.005039638215133627
181.806668211,-0.014955141249999998,-0.17706887240000002,9.92961558435,0.040317105721069016,0.010842857978014774,-0.007788531787024696
181.860453576,0.0095712904,-0.20518453794999997,9.879366309749999,0.06352998477259361,0.016493361431346415,-0.008857545953871223
181.913657013,0.1459621786,-0.27218357075,9.762716207999999,0.008857545953871223,0.015118914645400881,-0.010537425358915765
181.966196388,0.013758729949999998,-0.18125631194999997,9.91884788265,-0.025961772623415653,0.007483099167925688,-0.0070249502392771765
182.021433993,0.007178467799999999,-0.1328016543,9.999605645399999,0.09269879989654883,0.008093964406123704,-0.008857545953871223
182.073943888,-0.10348957745,-0.35593236175,9.705288465599999,0.08261952346628158,0.00473420559603462,-0.008246680715673207
182.126454357,-0.0167497582,-0.24167508259999998,9.939186874749998,-0.038637226316024474,0.0119118721448613,-0.0054977871437821395
182.178992222,0.00658026215,-0.18484554585,10.018150020550001,0.04550946024575215,0.014508049407202865,-0.008093964406123704
182.23152269,-0.0029910282499999996,-0.26620151425,9.789037256599999,0.06398813370124211,0.010995574287564279,-0.008399397025222712
182.284067274,-0.0047856452,-0.25184457865,9.84108114815,0.008857545953871223,0.010537425358915765,-0.005803219762881146
182.336576649,0.023330020349999998,-0.22851455829999998,9.958927661199999,0.02428189321837111,0.012980886311707827,-0.007788531787024696
182.389155138,0.011365907350000001,-0.2560320182,9.861420140249999,0.05467243881872238,0.01069014166846527,-0.007941248096574201
182.441685659,-0.5629115166499999,-0.40618163634999993,9.863812962849998,0.0068722339297276735,0.008399397025222712,0.02825251726665821
182.49420342,-0.0526420972,-0.179461695,10.048060303049999,0.013133602621257331,0.003970624048287101,0.060628374891153025
182.546759826,-0.08614161359999999,-0.31704899449999996,9.832706269049998,0.09376781406339536,0.015118914645400881,0.06597344572538566
182.599327326,-0.23988046564999999,-0.30149564759999997,10.008578730149999,-0.009010262263420728,0.007483099167925688,0.09040805525330628
182.653757117,0.08195417405,-0.21954147355,9.988239738049998,0.02504547476611863,0.0070249502392771765,0.12049316823455854
182.707245555,-0.0334995164,-0.24346969954999997,9.905089152699999,0.0749837079888064,0.010995574287564279,0.13347405454626637
182.765737534,0.10947163395000001,-0.24885355039999998,9.81834933345,-0.02932153143350474,0.009010262263420728,0.09987646644537551
182.818357013,0.12622139215,-0.2679961312,9.980463064599999,0.03359758810089085,0.012828170002158324,0.06520986417763815
182.871146596,-0.41096728154999995,-0.3038884702,9.884750160599998,0.10583240251780617,0.010995574287564279,0.08842274322916273
182.923714721,-0.2177468566,-0.33020951879999993,9.988239738049998,-0.021991148575128558,0.0068722339297276735,0.11346821799528137
182.976475451,0.19142580799999998,-0.15852449724999998,9.808179837399999,-0.0068722339297276735,0.011301006906663285,0.11270463644753384
183.029244773,0.3236292566499999,-0.15732808594999997,9.84586679335,0.039400807863771994,0.005192354524683131,0.07330382858376185
183.081816596,0.30747770409999997,-0.13100703735,9.82911703515,0.01618792881224741,0.00916297857297023,0.029168815123955236
183.134340242,0.17647066675,-0.2524427843,9.9338030239,0.022449297503777065,0.007483099167925688,0.018020524526841455
183.186892742,0.011964112999999998,-0.22432711874999997,9.77408211535,0.011759155835311796,0.005039638215133627,-0.008857545953871223
183.239395242,-0.13818550515,-0.20578274359999998,9.856634495049999,0.05314527572322734,0.015424347264499889,-0.0068722339297276735
183.291939565,0.0029910282499999996,-0.26321048599999997,9.8010013696,0.03329215548179184,0.010537425358915765,-0.009621127501618741
183.34447519,0.015553346899999999,-0.23330020349999997,9.90090171315,-0.009621127501618741,0.016798794050445424,-0.008552113334772215
183.397048575,0.017946169499999998,-0.17108681589999997,9.88774118885,0.03375030441044035,0.012980886311707827,-0.006414085001079162
183.449592586,0.0263210486,-0.25902304644999996,9.7878408453,0.03252857393404432,0.0056505034533316425,-0.007330382858376185
183.50246743,0.0035892338999999997,-0.22911276394999996,9.88774118885,-0.0035124751196385882,0.008246680715673207,-0.008552113334772215
183.556352377,-0.14117653339999997,-0.19680965884999999,9.9505527821,0.037110063220529434,0.008399397025222712,-0.004276056667386108
183.610484982,-0.010169496049999999,-0.23210379219999996,9.8141618939,0.025809056313866152,0.008093964406123704,-0.008399397025222712
183.663634565,0.0083748791,-0.21894326790000002,9.8799645154,-0.004886921905584123,0.008246680715673207,-0.006261368691529657
183.71738295,0.01974078645,-0.15732808594999997,9.9577312499,0.041844268816564056,0.012370021073509813,-0.007177666548826681
183.771228002,-0.0023928226,-0.26261228035,9.839884736850001,0.00015271630954950385,0.011759155835311796,-0.006108652381980154
183.82492394,-0.011964112999999998,-0.25064816735,9.877571692799998,-0.001069014166846527,0.014355333097653362,-0.007330382858376185
183.878614929,0.01974078645,-0.19381863059999999,9.919446088299999,0.04535674393620265,0.015882496193148403,-0.008704829644321718
183.932715086,0.022731814700000002,-0.23330020349999997,9.823134978649998,0.018478673455489966,0.012370021073509813,-0.007635815477475193
183.986794044,0.1112662509,-0.19621145319999997,9.985248709799999,0.036499197982331415,0.009315694882519735,-0.007788531787024696
184.040433992,-0.31286155495,-0.28534409504999997,9.77288570405,0.030390545600351267,0.01114829059711378,0.018173240836390957
184.094085815,0.18424734019999997,-0.23449661479999998,10.02054284315,-0.04657847441259867,0.004581489286485115,0.01618792881224741
184.148015346,-0.2967100024,-0.24646072779999997,9.9529456047,0.07727445263204895,0.010842857978014774,0.021227567027381034
184.202415763,-0.5515456093,-0.36670006345,9.856634495049999,0.04428772976935611,0.014508049407202865,0.041996985126113565
184.257204044,-0.15852449724999998,-0.30508488149999996,10.03131054485,-0.015271630954950386,0.013897184169004852,0.08246680715673207
184.311656075,0.1483550012,-0.04127618984999999,9.8153583052,0.02290744643242558,0.011301006906663285,0.11423179954302888
184.365853992,0.16689937635,-0.25124637299999997,9.7603233854,-0.014508049407202865,0.008704829644321718,0.08216137453763307
184.419644617,0.16570296504999998,-0.1292124204,9.80638522045,0.014355333097653362,0.009926560120717751,0.08521570072862314
184.4731592,-0.36909288605,-0.24047867129999997,9.714859756,0.0319177086958463,0.014202616788103858,0.09010262263420728
184.525730919,-0.45822552789999993,-0.3212364340499999,9.62213788025,-0.030237829290801762,0.0,0.09162978572970232
184.578296283,0.024526431649999996,-0.2165504453,10.09830957765,0.02229658119422756,0.01893682238413848,0.09819658704033098
184.631566544,-0.46959143524999997,-0.25423740125,10.104291634149998,0.021532999646480044,0.009621127501618741,0.09789115442123197
184.684352273,-0.25064816735,-0.29132615154999997,9.695118969549998,0.09178250203925183,0.06078109120070253,0.07941248096574201
184.737157742,-0.09152546445000001,0.0681954441,8.292326720299998,0.030390545600351267,-0.026419921552064168,0.022143864884678056
184.789677169,-0.44087756405,0.0693918554,13.243076679699998,0.025656340004316647,-0.0636827010821431,0.025198191075668133
184.84241696,-0.27816562724999994,0.0681954441,9.8273224182,0.027183503099811684,0.11255192013798433,0.0068722339297276735
184.894918471,0.07058826669999999,-0.14536397295,8.85164900305,-0.04245513405476207,0.00473420559603462,-0.012828170002158324
184.947409981,0.041874395499999995,-0.30568308715,10.153344497449998,0.006719517620178169,0.01618792881224741,-0.010384709049366262
184.999998887,0.29910282499999996,0.0167497582,9.407382051899999,-0.0003054326190990077,0.017409659288643436,-0.030848694528999777
185.052502012,0.2165504453,-0.1806581063,9.5425765288,0.030390545600351267,0.012675453692608819,-0.038789942625573975
185.10506795,0.58803615395,-0.06580262149999999,10.1563355257,0.04291328298341058,0.015271630954950386,-0.03313943917224234
185.1588592,-0.0023928226,-0.09092725880000001,9.829715240799999,-0.0013744467859455349,0.0070249502392771765,-0.026878070480712675
185.212668575,-0.2548356069,-0.18005990065000002,9.32901711175,-0.01863138976503947,0.005803219762881146,-0.039400807863771994
185.265623471,-0.18305092890000002,-0.13459627124999998,10.015757197949998,0.03252857393404432,0.019547687622336492,-0.0316122760767473
185.318185346,-0.1459621786,-0.038883367249999995,9.995418205850001,0.007788531787024696,-0.00015271630954950385,-0.03405573702953936
185.370976648,0.06879364974999999,-0.0382851616,9.4049892293,-0.03924809155422249,0.01893682238413848,-0.049327367984489744
185.42352097,-0.37746776514999997,-0.22313070744999997,10.137192944899999,-0.007330382858376185,0.002901609881440573,-0.04810563750809371
185.476189825,-0.61196437995,-0.2835494781,9.66760150965,0.014813482026301873,0.019394971312786988,-0.048411070127192715
185.528757637,-0.33619157529999993,-0.20817556619999997,9.852447055499999,0.0003054326190990077,-0.0038179077387375964,-0.05375614096142535
185.581350345,0.38883367249999995,-0.29252256285,10.070792117749999,0.005345070834232635,0.019242255003237483,-0.039553524173321496
185.634246595,0.046660040699999995,-0.30089744194999996,9.7639126193,0.06811147405907872,0.0036651914291880926,-0.03604104905368291
185.68676946,0.40917266459999996,-0.41216369284999993,10.159924759599997,0.009773843811168246,0.04948008429403925,-0.03375030441044035
185.73930946,-0.23808584869999996,-0.7298108929999999,9.993025383249998,0.07483099167925689,0.006108652381980154,-0.01786780821729195
185.791823627,0.70887369525,-0.20159530404999998,8.800801522799999,0.0316122760767473,0.01710422666954443,-0.018478673455489966
