1551.52111696,0.43010986235,0.16331014244999997,9.96072227815,0.08368853763312811,-0.015424347264499889,0.20250182646264211
1551.573958106,0.24705893344999996,-0.1004985492,9.451051064349999,-0.0673478925113312,0.006414085001079162,0.2028072590817411
1551.62690071,0.83569329305,0.13160524299999998,9.839286531199999,0.14049900478554353,0.018173240836390957,0.22128593253723108
1551.680100137,0.38823546685,0.3720839143,9.51685368585,0.1792889474111175,0.014813482026301873,0.2419026343264141
1551.732622845,0.11964112999999998,-0.01974078645,10.14496961835,0.1637118838370681,-0.005803219762881146,0.22770001753831023
1551.785128522,0.26739792554999997,0.10229316614999999,9.7172525786,0.10598511882735567,0.0012217304763960308,0.2252565565855182
1551.837648105,-0.11186445655,-0.23629123174999997,9.535398060999999,0.029626964052603746,0.021532999646480044,0.2257147055141667
1551.890271491,-0.2620140747,-0.4223331889,9.9493563708,-0.07467827536970738,-0.01069014166846527,0.258243279448211
1551.942780397,0.03170489945,-0.44087756405,9.927222761749999,0.12889256525978124,-0.0036651914291880926,0.3407100866049431
1551.995288053,0.0167497582,-0.17587246110000002,10.004391290600001,0.1734857276482364,0.0035124751196385882,0.3604104905368291
1552.047853418,0.09272187574999999,-0.04366901245,9.887142983199999,0.01786780821729195,-0.0056505034533316425,0.3457497248200767
1552.10073347,-0.39182470075,-0.2536391956,9.73699336505,0.008093964406123704,0.013897184169004852,0.3846923837552002
1552.153377793,0.29611179675,-0.04366901245,11.10688430355,0.11163562228068731,-0.07574728953655392,0.39568795804276446
1552.205906855,0.7393821834,-0.0789631458,8.4239319633,-0.19578230884246395,-0.008399397025222712,0.43875395733572453
1552.25910472,0.24705893344999996,-0.09511469834999998,10.18325477995,0.050396382151336266,0.014355333097653362,0.4715879638888679
1552.313048262,-0.6711867392999998,-0.18963119104999998,10.0055877019,0.19135353586552833,0.026114488932965158,0.5632177496185702
1552.366628887,-0.23928225999999997,0.030508488149999995,9.744770038499999,0.0870482964432172,0.013744467859455347,0.5847507492650502
1552.420423366,0.3098705267,-0.05682953674999999,9.9098747979,-0.1389718416900485,-0.0022907446432425577,0.5687155367623523
1552.473381751,0.5276173833,-0.22731814699999997,9.619146851999998,-0.20937406039236978,-0.003207042500539581,0.5074762966330013
1552.526582897,1.09651095645,0.37986058775,10.063015444300001,-0.1941024294374194,0.038179077387375956,0.4323398723346454
1552.579088991,0.7848458127999999,0.30089744194999996,10.494321717950001,0.13881912538049898,0.016035212502697904,0.3126102856478344
1552.631619251,-0.14416756165,0.09092725880000001,9.8751788702,0.22663100337146372,0.039400807863771994,0.32207869683990364
1552.684137636,-0.1782652837,-0.08075776274999999,10.305886938199999,0.21120665610696382,0.025656340004316647,0.3455970085105272
1552.736698105,-0.06281159324999999,-0.04905286329999999,9.9601240725,0.029932396671702752,0.008246680715673207,0.3533855402975519
1552.789248626,0.19082760235,-0.24406790519999996,9.491729048549999,-0.14508049407202864,-0.0012217304763960308,0.3448334269627797
1552.842035241,0.5694917787999999,-0.22791635265,9.7615197967,-0.04413501345980661,0.012980886311707827,0.3127630019573839
1552.894776491,0.5910271822,0.17048861024999998,9.6622176588,-0.09621127501618743,0.019394971312786988,0.29092456969180486
1552.947252324,0.0023928226,-0.020338992099999998,9.71665437295,0.014355333097653362,-0.03802636107782646,0.30375273969396316
1552.999843053,-0.45403808835,-0.23808584869999996,9.6945207639,0.12431107597329613,0.010842857978014774,0.3042108886226117
1553.05259873,-0.0323031051,0.16151552549999998,9.8991070962,0.19547687622336493,0.031001410838549282,0.2900082718345078
1553.10513623,0.0789631458,-0.4779663143499999,11.917452959299998,0.1342376360940139,-0.0054977871437821395,0.23273965575344385
1553.157779772,0.5407779076,0.49531427819999996,10.53499970215,-0.009621127501618741,0.010079276430267254,0.2509128965898348
1553.211829824,-0.22133609049999997,-0.11485548479999999,10.07438135165,-0.0068722339297276735,-0.002138028333693054,0.2901609881440573
1553.265829511,-0.21296121140000002,-0.6329015777,9.9146604431,0.019089538693687978,-0.0018325957145940463,0.32452215779269566
1553.319161647,0.84047893825,0.24227328824999997,9.811769071299999,0.15347989109725138,0.02229658119422756,0.31658090969612146
1553.372016022,0.6041877065,0.3415754261499999,9.9373922578,0.0633772684630441,0.019700403931885997,0.3092505268377453
1553.42478373,-0.4971088951499999,-0.02691925425,9.914062237449999,0.07422012644105887,0.01618792881224741,0.31169398779053736
1553.477638886,0.3391826035499999,0.693918554,9.851848849849999,-0.019089538693687978,0.0035124751196385882,0.3112358388618889
1553.530727011,0.7543373246499998,0.5659025448999999,10.481759399299998,-0.07696902001294993,-0.00045814892864851157,0.2738203430222604
1553.583417219,1.01395857675,0.8069794218499999,10.365109297549997,0.014966198335851376,-0.039400807863771994,0.15393804002589986
1553.636000396,-0.00059820565,-0.29252256285,11.5968147309,0.2643519318301912,0.00916297857297023,0.2138028333693054
1553.68855748,-0.08255237969999998,-0.35892339,10.012766169699999,0.296116924216488,0.008704829644321718,0.2900082718345078
1553.74108274,-0.21355941705,-0.04247260115,9.981061270249999,0.09437867930159338,0.0033597588100890844,0.3101668246950423
1553.793576751,0.16151552549999998,-0.22313070744999997,10.091729315499999,-0.11759155835311796,0.00595593607243065,0.3129157182669334
1553.846079928,0.58803615395,0.22731814699999997,9.7782695549,-0.10109819692177155,-0.0033597588100890844,0.2869539456435177
1553.899051803,0.31465617189999995,-0.09810572659999998,10.0031948793,-0.02351831167062359,0.015729779883598898,0.23930645706407253
1553.951844042,0.18305092890000002,0.2835494781,10.330413369849998,-0.02489275845656913,0.0009162978572970231,0.2525927759948794
1554.005579771,-0.3529413335,-0.11964112999999998,9.96191868945,0.14905111812031577,-0.001069014166846527,0.32375857624494814
1554.059334459,0.27457639335,0.15553346899999998,9.7304131029,0.1905899543177808,0.01114829059711378,0.31230485302873534
1554.11220623,0.73280192125,-0.5623133109999999,9.432506689199998,0.04612032548395016,-0.0038179077387375964,0.28359418683342863
1554.165299303,0.6041877065,-0.51505506465,10.097113166349997,0.05451972250917287,0.020158552860534508,0.2504547476611863
1554.218103625,0.023330020349999998,-0.08793623055000001,9.392426910649998,-0.11774427466266747,0.012675453692608819,0.2684752721880278
1554.270778677,0.10408778309999998,-0.15732808594999997,10.134800122299998,-0.1508837138349098,-0.017409659288643436,0.2884811087390128
1554.323301177,0.24586252214999998,-0.1483550012,10.351948773250001,0.05207626155638081,0.01832595714594046,0.3330742711274679
1554.375842011,-0.17048861024999998,0.06879364974999999,9.84706320465,0.16707164264715724,0.017409659288643436,0.3434589801768341
1554.428435292,-0.4761716973999999,-0.5060819798999999,9.3643112451,-0.02229658119422756,0.015882496193148403,0.3481931857728688
1554.48116774,0.7238288365,0.011964112999999998,9.601798888149998,0.060628374891153025,0.03130684345764829,0.30680706588495327
1554.533717792,0.94935236655,-0.21834506225,9.95593663295,-0.06597344572538566,0.011301006906663285,0.27137688206946836
1554.586219771,0.44386859230000003,-0.12382856954999999,10.384251878349998,-0.0675006088208807,0.010384709049366262,0.24037547123091904
1554.638729302,-0.08015955709999999,-0.09332008139999999,10.29452103085,0.006414085001079162,0.029932396671702752,0.19624045777111243
1554.691253886,0.058624153699999994,0.08015955709999999,9.6012006825,0.05513058774737089,0.02703078679026218,0.1983784861048055
1554.743895448,0.23808584869999996,0.5461617584499999,9.0388873715,0.08139779298988555,0.0012217304763960308,0.1872301955076917
1554.797602688,0.21116659445,0.03409772205,9.468997233849999,0.04153883619746505,0.008399397025222712,0.16859880574265224
1554.851678781,0.37387853125,0.014356935599999999,9.176474671,0.028863382504856226,0.009621127501618741,0.1342376360940139
1554.905602844,0.3212364340499999,0.07716852884999999,9.422935398799998,-0.10262536001726659,0.012522737383059314,0.09957103382627652
1554.959538469,-0.52462635505,-0.3002992363,9.146564388499998,-0.19043723800823129,-0.016951510359994926,0.03130684345764829
1555.01250024,-0.2225325018,0.31226334929999994,6.8967129388499995,-0.006566801310628666,0.03283400655314333,-0.047952921198544204
1555.065244667,-0.48454657649999994,-0.0047856452,9.65922663055,-0.04276056667386108,-0.03420845333908886,-0.0018325957145940463
1555.117769875,-0.15493526335,-0.0741775006,9.179465699249999,-0.008704829644321718,0.00946841119206924,0.03436116964863837
1555.170563313,0.38045879339999994,0.0849452023,9.74776106675,-0.010537425358915765,0.012217304763960308,0.041386119887915546
1555.223089719,0.17587246110000002,0.2105683888,9.914062237449999,0.013439035240356337,0.010995574287564279,-0.011759155835311796
1555.27582675,0.6460621019999999,-0.09272187574999999,10.04088183525,0.12431107597329613,-0.007330382858376185,-0.026114488932965158
1555.328361958,0.75194450205,-0.09272187574999999,9.7686982645,0.0557414529855689,0.014966198335851376,0.01863138976503947
1555.381608729,0.57966127485,0.07178467799999999,9.658628424899998,-0.01114829059711378,-0.0016798794050445422,0.02932153143350474
1555.434151698,-0.0526420972,-0.2679961312,9.326624289149999,-0.08368853763312811,0.024740042147019626,0.0022907446432425577
1555.486669198,-0.55214381495,-0.28115665549999996,9.748359272399998,0.0749837079888064,0.007483099167925688,-0.03726277953007894
1555.539299354,-0.5330012341499999,0.31824540579999994,9.821938567349997,0.006414085001079162,-0.008093964406123704,-0.011759155835311796
1555.591836125,-0.4283152454,-0.12741780345,9.3367937852,-0.061239240129351044,0.012522737383059314,0.0003054326190990077
1555.644909354,-0.2105683888,-0.010169496049999999,9.503693161549998,-0.008857545953871223,0.0018325957145940463,0.038331793696925465
1555.698865917,0.11844471869999999,-0.0873380249,10.1539427031,0.02351831167062359,0.015577063574049392,0.052534410485029326
1555.752715969,-0.2536391956,0.24287149389999999,10.404590870449999,0.07024950239277176,0.008857545953871223,0.07177666548826682
1555.805464406,-0.14536397295,0.05982056499999999,9.6705925379,0.0514653963181828,0.02458732583747012,0.09086620418195479
1555.858234198,-0.5335994398,-0.20398812665,9.53719267795,-0.04535674393620265,0.014202616788103858,0.07269296334556383
1555.911298521,0.11425727914999999,0.22552353004999998,9.758528768449999,0.027947084647559205,0.0355829001250344,0.04382958084070761
1555.964098156,0.27936203854999997,0.07537391189999999,10.5535440773,0.1110247570424893,0.04382958084070761,0.0056505034533316425
1556.016611333,0.32662028489999995,0.36011980130000004,9.476773907299998,0.07987062989439052,-0.00045814892864851157,0.017256942979093935
1556.069212687,0.09032905315,0.2536391956,9.81715292215,-0.05910121179565799,0.01710422666954443,0.007177666548826681
1556.121739093,0.6269195211999999,1.2592228932499998,8.791828438049999,-0.09178250203925183,0.019700403931885997,-0.05314527572322734
1556.174309093,0.7298108929999999,0.29252256285,8.64347343685,-0.05299255941367784,0.036499197982331415,-0.051159963699083794
1556.22685852,0.7118647235,0.08913264185,10.510473270499999,0.017715091907742446,0.010842857978014774,-0.03268129024359383
1556.279444927,0.8943174467499999,0.6137589969,10.0893364929,0.0003054326190990077,0.005345070834232635,-0.022754730122876075
1556.332110239,0.21595223965000002,0.2943171798,9.9649097177,-0.007941248096574201,-0.0015271630954950385,-0.06841690667817772
1556.38461951,-0.19381863059999999,-0.029312076849999997,10.3082797608,0.0989601685880785,0.008093964406123704,-0.06643159465403417
1556.437363052,0.4791627256499999,0.23748764304999997,9.4181497536,0.06505714786808864,0.026878070480712675,-0.04245513405476207
1556.490264406,0.08075776274999999,-0.1734796385,9.607780944649999,-0.04474587869800463,0.02703078679026218,-0.04230241774521256
1556.544341333,0.0095712904,0.2105683888,10.240084316699999,0.006108652381980154,0.012522737383059314,-0.01832595714594046
1556.597969041,-0.3505485109,-0.24346969954999997,9.5641119322,-0.007177666548826681,0.007941248096574201,-0.018478673455489966
1556.651007687,0.3337987527,0.3332005470499999,9.868598608049998,0.05665775084286593,0.0006108652381980154,-0.04046982203061852
1556.703741124,0.044267218100000005,0.2584248408,9.794421107449999,0.014813482026301873,0.003207042500539581,-0.04917465167494024
1556.756477843,-0.46839502395,0.33260234139999995,9.992427177599998,0.10858129608969723,-0.01863138976503947,-0.08918632477691024
1556.809008885,-0.26321048599999997,0.021535403399999997,9.972686391149999,0.009010262263420728,0.003207042500539581,-0.12965614680752877
1556.861596541,-0.9918249676999998,-0.17706887240000002,10.101300605899999,0.12812898371203374,0.0276416520284602,-0.19288069896102336
1556.914249718,0.82253276875,0.7316055099499998,9.53360344405,-0.02229658119422756,-0.006108652381980154,-0.22846359908605776
1556.966756385,1.2131610581999999,-0.0897308475,9.678967416999999,-0.04444044607890562,0.030085112981252257,-0.2061670178918302
1557.019254197,0.39840496289999994,0.27996024419999993,9.384052031549999,-0.059406644414757,-0.02733621940936119,-0.19914206765255305
1557.071759614,0.7268198647499999,0.20817556619999997,9.251848582899997,-0.05390885727097486,0.0035124751196385882,-0.2571742652813645
1557.124261228,0.51984070985,0.24047867129999997,9.0963151139,0.03420845333908886,0.0007635815477475193,-0.2101376419401173
1557.176793781,0.16749758199999998,0.23330020349999997,9.52163933105,-0.07605272215565292,0.0016798794050445422,-0.15470162157364742
1557.229337791,-0.0382851616,0.10707881135,10.511071476149999,-0.019394971312786988,-0.009621127501618741,-0.19226983372282536
1557.282052739,-0.0370887503,-0.05563312545,9.415158725349999,0.04016438941151951,0.007635815477475193,-0.17684548645832546
1557.33608503,0.1339980656,0.26859433685,10.146166029649997,0.10919216132789525,-0.022143864884678056,-0.1269072532356377
1557.390045499,0.47377887479999997,0.3529413335,10.739586034450001,0.0119118721448613,0.029168815123955236,-0.08888089215781124
1557.447323312,0.0765703232,-0.39421752335,9.139385920699999,-0.0009162978572970231,0.016951510359994926,-0.08781187799096472
1557.504103468,0.0083748791,0.32303105099999996,9.96909715725,0.03268129024359383,0.0033597588100890844,-0.099723750135826
1557.557203416,-0.09092725880000001,-0.09571290399999999,9.509077012399999,-0.0035124751196385882,0.016951510359994926,-0.10323622525546461
1557.610181072,-0.6675975054,-0.0029910282499999996,9.4097748745,-0.04642575810304917,-0.00045814892864851157,-0.10216721108861808
1557.664863312,-0.7304090986499999,0.4097708702499999,10.323833107699999,0.02901609881440573,0.009010262263420728,-0.15378532371635037
1557.717395655,-0.017946169499999998,0.22133609049999997,9.953543810349998,0.1232420618064496,0.020311269170084013,-0.1705841177667958
1557.770013676,0.95653083435,0.09391828705,9.78245699445,0.04978551691313826,0.006261368691529657,-0.10552696989870716
1557.822577999,1.2191431146999998,0.011964112999999998,9.55633525875,-0.03741549583962844,0.017715091907742446,-0.05772676500971245
1557.87513378,0.64785671895,0.5431707302,9.978070242,-0.010079276430267254,0.013439035240356337,-0.06979135346412325
1557.927683207,0.035892338999999995,-0.215354034,9.3068835027,0.06398813370124211,0.03054326190990077,-0.12782355109293472
1557.981937478,0.4342973019,0.23210379219999996,9.646664311899999,0.059406644414757,0.0038179077387375964,-0.11331550168573186
1558.034599041,0.47377887479999997,-0.18664016279999998,9.2626162846,-0.0024434609527920616,0.019853120241435502,-0.09651670763528643
1558.087139301,0.09332008139999999,-0.10588240005,10.050453125649998,0.028099800957108706,0.001069014166846527,-0.08445211918087563
1558.139849614,-0.3236292566499999,0.049651068949999995,10.35314518455,0.12873984895023174,0.019700403931885997,-0.09361509775384586
1558.19245602,0.12143574694999999,0.21355941705,9.848259615949999,-0.015271630954950386,-0.016340645121796914,-0.07910704834664299
1558.249610916,0.38285161599999995,0.19202401365,9.5018985446,0.08735372906231621,0.004581489286485115,-0.09025533894375677
1558.303866749,0.2524427843,-0.09571290399999999,10.14257679575,0.06933320453547476,0.007788531787024696,-0.07391469382195986
1558.357047061,0.30867411539999995,0.0849452023,9.957133044249998,0.01710422666954443,0.02107485071783153,-0.0554360203664699
1558.409925186,0.41754754369999997,0.3553341561,9.8739824589,-0.0012217304763960308,0.008704829644321718,-0.062460970605747075
1558.46280352,-0.06101697629999999,0.038883367249999995,9.8153583052,0.017256942979093935,0.0068722339297276735,-0.05879577917655898
1558.515692999,-0.41694933804999995,0.20518453794999997,9.844670382049998,-0.014049900478554353,0.00473420559603462,-0.07620543846520243
1558.568324613,-0.215354034,0.26021945775,9.585049129949999,-0.02061670178918302,0.0,-0.11438451585257839
1558.620842634,-0.22911276394999996,0.14117653339999997,9.5365944723,0.028405233576207715,0.012828170002158324,-0.13866640907094951
1558.67335852,0.21475582835,0.07716852884999999,9.7471628611,-0.012217304763960308,-0.004276056667386108,-0.158519529312385
1558.726121697,0.23330020349999997,0.12083754129999999,9.4983093107,-0.0035124751196385882,0.00473420559603462,-0.13988813954734552
1558.778628103,-0.07477570624999999,0.2141576227,9.56351372655,-0.098807452278529,-0.015577063574049392,-0.1828014225307561
1558.831437634,-0.22791635265,0.36430724085,10.393823168749998,0.04382958084070761,-0.001069014166846527,-0.2919935838586513
1558.884417374,-0.05503491979999999,-0.2560320182,9.30149965185,0.1105666081138408,0.019242255003237483,-0.3045163212417107
1558.936917009,0.56051869405,-0.1363908882,9.5521478192,-0.022449297503777065,-0.0119118721448613,-0.2574796979004635
1558.989449092,0.54855458105,0.1878365741,9.9493563708,-0.0036651914291880926,-0.005345070834232635,-0.19975293289075102
1559.043187738,-0.37028929735,-0.09690931529999999,9.57787066215,0.01756237559819294,0.016798794050445424,-0.2261728544428152
1559.097038311,-0.8207381517999999,-0.022731814700000002,9.768100058849999,0.049938233222687756,-0.036499197982331415,-0.31306843457648287
1559.15074503,0.48693939909999995,0.10588240005,10.2867443574,0.07391469382195986,0.01114829059711378,-0.2932153143350474
1559.206183155,0.7028916387499999,0.5120640364,10.482357604949998,0.41370848256960596,0.038484510006474966,-0.33047809386512633
1559.259012894,-0.34576286570000003,-0.22432711874999997,9.643075077999999,0.3712533485148439,0.04276056667386108,-0.40775254649717524
1559.311797998,0.27936203854999997,-0.8333004704499999,11.198409768,0.11026117549474178,-0.01069014166846527,-0.4550946024575215
1559.36440529,0.35114671655,-0.4193421606499999,9.543174734449998,0.10858129608969723,0.04214970143566306,-0.4098905748308683
1559.416967113,1.08693966605,-0.6945167596499999,9.926624556099998,0.0319177086958463,0.013744467859455347,-0.36942075280024983
1559.46950253,-0.19202401365,-0.20458633229999998,9.86620578545,0.08048149513258852,0.014049900478554353,-0.26862798849757724
1559.522190811,-0.77467631675,0.031106693799999998,10.208379417249999,0.14156801895239005,0.038484510006474966,-0.3941607949472694
1559.574722946,-0.58444692005,-0.5647061335999999,9.907481975299998,0.1901318053891323,0.019700403931885997,-0.519540885087412
1559.627262634,-0.11186445655,-1.1246266219999999,9.637093021499998,0.10430523942231112,0.012980886311707827,-0.4581489286485116
1559.679792634,0.215354034,-0.79381889755,8.62911650125,-0.22647828706191422,-0.10720684930375171,-0.3378084767235025
1559.732448832,-0.40438701939999994,-0.6604190375999999,9.47737211295,-0.4524984251951799,-0.1107193244233903,-0.1861611813408452
1559.785151644,-1.0097711372,-0.77108708285,9.991230766299998,-0.09560040977798942,-0.03481931857728687,-0.20830504622552323
1559.837898571,0.007178467799999999,-0.37447673689999994,10.2329058489,0.15531248681184542,0.0056505034533316425,-0.15347989109725138
1559.892092373,0.16749758199999998,-0.64785671895,9.776474937949999,-0.05650503453331642,-0.015729779883598898,-0.06856962298772723
1559.945937113,0.29970103065,-0.12622139215,9.993025383249998,-0.12095131716320705,-0.020005836550985007,-0.09819658704033098
1560.000323363,0.20997018315,0.17048861024999998,10.28255691785,-0.010079276430267254,-0.012217304763960308,-0.2090686277732708
1560.053741852,0.09750752095,-0.1471585899,9.836893708599998,0.08781187799096472,0.0022907446432425577,-0.2858849314766712
1560.107026227,0.028115665550000002,-0.029312076849999997,9.9493563708,0.10094548061222204,0.003054326190990077,-0.31642819338657197
1560.159791696,-0.14177473905,0.0789631458,9.52044291975,0.017256942979093935,0.003970624048287101,-0.37415495839628443
1560.212578884,-0.1483550012,-0.30568308715,9.91525864875,0.02504547476611863,0.09666942394483594,-0.4300491276914028
1560.265295654,-0.25124637299999997,-0.3954139346499999,9.752546711949998,0.015577063574049392,0.08109236037078654,-0.3640756819660172
1560.317880654,-0.13579268255,-0.46002014485,9.667003304,0.0007635815477475193,0.051007247389534285,-0.28099800957108706
1560.370421383,0.13459627124999998,-0.40319060809999996,9.8404829425,0.008552113334772215,0.06139195643890055,-0.2055561526536322
1560.423130081,0.056231331100000004,-0.29850461935,9.839884736850001,-0.020922134408282028,0.06688974358268268,-0.14172073526193957
1560.475655654,0.16031911419999997,-0.14297115034999996,9.839286531199999,-0.03313943917224234,0.04703662334124718,-0.14446962883383066
1560.528919508,-0.19740786449999997,-0.0167497582,9.772287498399999,-0.03054326190990077,0.07605272215565292,-0.20128009598624608
1560.581470394,-0.80458659925,-0.0346959277,9.77767134925,-0.028863382504856226,0.041691552507014555,-0.2724458962363149
1560.634217738,-0.1339980656,0.024526431649999996,9.92961558435,0.0006108652381980154,0.009010262263420728,-0.36071592315592804
1560.686768363,0.4019941968,-0.046660040699999995,9.945168931249999,0.06566801310628666,0.0316122760767473,-0.40378192244888816
1560.739375029,0.6616154488999999,-0.35114671655,9.68435126785,0.02260201381332657,0.010842857978014774,-0.33643402993755694
1560.793600029,-0.00658026215,-0.08135596839999999,10.021141048799999,-0.0673478925113312,0.028405233576207715,-0.2974913710024335
1560.847089977,-0.056231331100000004,0.022133609050000003,10.00498949625,-0.04321871560250959,0.016951510359994926,-0.3559817175598935
1560.900972321,0.10169496049999999,-0.08255237969999998,10.0462656861,0.09285151620609834,0.0044287729769356115,-0.38667769577934374
1560.954029612,0.057427742399999995,-0.20338992099999997,9.703493848649998,0.07681630370340044,0.01145372321621279,-0.3202461011253096
1561.006730914,-0.36550365214999997,-0.10648060570000001,9.838688325549999,-0.020311269170084013,0.024740042147019626,-0.277943683380097
1561.059267217,-0.22851455829999998,-0.11844471869999999,9.93081199565,0.019853120241435502,0.004123340357836604,-0.27733281814189903
1561.111819196,0.10229316614999999,-0.19322042494999997,9.990034354999999,0.05818491393836096,0.010384709049366262,-0.2422080669455131
1561.164361592,0.14177473905,-0.2763710103,9.8799645154,0.04978551691313826,0.005039638215133627,-0.1780672169347215
1561.216866644,-0.0765703232,-0.08315058534999999,9.90090171315,0.0036651914291880926,0.0070249502392771765,-0.12843441633113273
1561.269666383,-0.29910282499999996,0.03649054465,9.67597638875,0.004276056667386108,0.010995574287564279,-0.15989397609833053
1561.322289144,-0.38644084989999994,-0.07776673449999999,10.16291578785,0.04260785036431157,0.014508049407202865,-0.1942551457469689
1561.374781435,-0.21595223965000002,-0.22731814699999997,9.802197780899998,0.08933904108645975,-0.007483099167925688,-0.1941024294374194
1561.427296904,-0.12442677519999999,-0.31944181709999997,9.67119074355,0.059864793343405505,0.0024434609527920616,-0.1310305935934743
1561.479892268,-0.1579262916,-0.09092725880000001,9.67956562265,-0.05345070834232635,-0.003054326190990077,-0.10094548061222204
1561.53248206,0.29850461935,0.0077766734499999995,9.94636534255,0.002901609881440573,-0.010079276430267254,-0.15271630954950383
1561.585000862,0.11724830739999999,-0.037686955949999996,10.0235338714,0.05314527572322734,0.020005836550985007,-0.18738291181724123
1561.638141071,-0.05982056499999999,-0.10229316614999999,10.2269237924,0.06994406977367276,0.003207042500539581,-0.20754146467777573
1561.692318987,0.45224347139999993,-0.022731814700000002,9.92243711655,0.06887505560682623,-0.02168571595602955,-0.2228130956327261
1561.74754805,0.8667999868499999,-0.19621145319999997,9.72981489725,0.05314527572322734,0.019394971312786988,-0.21135937241651334
1561.800506904,0.7686942602500001,-0.07118647234999999,9.834500885999999,0.030695978219450276,0.012217304763960308,-0.20861047884462225
1561.8532743,0.7591229698499998,-0.21296121140000002,10.034899778749999,-0.006108652381980154,0.014202616788103858,-0.16340645121796912
1561.905844195,0.66819571105,-0.23270199784999998,9.16151952975,-0.007177666548826681,-0.008704829644321718,-0.08903360846736075
1561.958452425,1.4943177136999997,0.3756731482,9.90090171315,0.13209960776032081,0.017256942979093935,-0.04321871560250959
1562.011282112,0.16091731985,-0.6047859121499999,10.018150020550001,0.18081611050661256,0.09422596299204387,-0.05192354524683131
1562.063804925,-0.10648060570000001,-0.14955141249999998,9.464211588649999,-0.16462818169436516,-0.03481931857728687,-0.12705996954518722
1562.116346122,0.2679961312,0.23868405434999998,9.927222761749999,-0.07254024703601432,0.019242255003237483,-0.17043140145724628
1562.169172164,-0.11784651304999999,-0.19980068709999999,10.195218892949999,0.119118721448613,0.022754730122876075,-0.25854871206731
1562.221714404,-0.4851447821499999,0.14297115034999996,9.51805009715,0.020922134408282028,0.011301006906663285,-0.28649579671486924
1562.27449732,-0.8907282128499999,-0.0945164927,9.789037256599999,-0.017409659288643436,0.01710422666954443,-0.2907718533822553
1562.32704331,-0.63948183985,-0.19441683624999997,9.794421107449999,0.06230825429619757,0.03588833274413341,-0.3517056608925074
1562.37997831,-0.5934200048,-0.41096728154999995,9.87218784195,0.10812314716104872,-0.02504547476611863,-0.30772336374225023
1562.432575601,-0.5946164160999999,-0.32063822839999995,9.810572659999998,0.03054326190990077,0.016798794050445424,-0.23594669825398343
1562.486611956,-0.3212364340499999,-0.44267218099999994,9.864411168499998,0.041996985126113565,0.022754730122876075,-0.2217440814658796
1562.54045607,0.6388836341999999,-0.41814574934999993,10.1084790737,0.020158552860534508,-0.0276416520284602,-0.1666134937185087
1562.593566643,-0.16630117069999997,-0.26500510294999996,9.576076045199999,-0.014966198335851376,0.015882496193148403,-0.1351539339513109
1562.646875914,-0.6352944002999998,-0.10229316614999999,10.326225930299998,-0.06688974358268268,-0.015882496193148403,-0.1745547418150829
1562.699645862,-0.1734796385,-0.23210379219999996,9.855438083749998,0.0557414529855689,0.0024434609527920616,-0.20112737967669658
1562.752325705,0.41455651544999994,-0.36011980130000004,9.99661461715,0.08048149513258852,0.013591751549905842,-0.18845192598408775
1562.804911747,0.7555337359499998,-0.34037901484999994,10.101898811549999,0.018478673455489966,-0.010842857978014774,-0.09666942394483594
1562.857453883,0.8871389789499998,-0.31046873235,9.88175913235,0.03665191429188092,0.008857545953871223,-0.06994406977367276
1562.910043883,0.04247260115,-0.5359922624,10.342377482849997,0.1269072532356377,0.018478673455489966,-0.03527746750593539
1562.962584716,-0.6173482307999999,-0.4851447821499999,9.583852718649998,0.048716502746291725,0.002901609881440573,0.05421428989007387
1563.015304768,0.41515472109999996,-0.20279171534999998,10.292726413899999,0.03604104905368291,0.013591751549905842,0.14187345157148906
1563.068222164,0.54855458105,-0.11246266220000001,9.69392255825,0.005039638215133627,0.028405233576207715,0.1469130897866227
1563.120842007,0.71784678,0.025722842949999998,9.79561751875,0.02107485071783153,0.0015271630954950385,0.13011429573617728
1563.173591747,0.8739784546499999,-0.0394815729,9.4169533423,0.014202616788103858,0.040317105721069016,0.08338310501402911
1563.226179247,-0.06640082715,-0.13698909385,9.936195846499999,0.02977968036215325,0.007330382858376185,0.08872817584826173
1563.27994857,0.09571290399999999,-0.01615155255,9.9529456047,-0.05299255941367784,-0.0027488935718910697,0.05757404870016296
1563.33406383,0.37268211995,-0.040677984199999996,9.834500885999999,0.0829249560853806,0.0238237442897226,0.015271630954950386
1563.387901695,0.6460621019999999,-0.0251246373,9.589236569499999,0.03298672286269283,0.003970624048287101,0.014966198335851376
1563.442109455,0.9385846648499999,0.0394815729,9.87577707585,-0.022449297503777065,0.025809056313866152,-0.03466660226773738
1563.495471434,0.4821537538999999,-0.007178467799999999,9.868598608049998,0.05497787143782139,0.03268129024359383,-0.06551529679673715
1563.548393934,0.2679961312,-0.04905286329999999,9.796813930049998,0.021532999646480044,0.013897184169004852,-0.08933904108645975
1563.600961122,0.6227320816499999,-0.07477570624999999,10.006185907549998,-0.009773843811168246,0.0119118721448613,-0.07330382858376185
1563.653570445,0.32243284534999994,-0.05682953674999999,9.99182897195,0.03665191429188092,0.02733621940936119,-0.06307183584394509
1563.706095028,-0.39361931769999997,-0.1950150419,9.72981489725,0.020463985479633514,0.01466076571675237,-0.08017606251348951
1563.758624195,0.03529413334999999,-0.3218346397,9.7818587888,0.03802636107782646,0.02260201381332657,-0.07101308394051929
